iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	8.0	12.657013865837392	40.0	0.0	10	2.5	2.6172504656604803	8.0	0.0	-0.01346949570972717	-2.265872212511704	0.03890879965990917	9.25449997686375	16.645999833540003
1172	19202048	10	9.6	15.38310761842353	40.0	0.0	10	6.5	11.664047325006875	40.0	0.0	-0.012116913137966142	-2.234450114037296	0.038125976217664476	11.355499971611252	24.971999750280006
1176	19267584	10	8.3	10.03045362882457	28.0	0.0	10	16.9	16.002812252851058	41.0	1.0	-0.012988889734071881	-2.221393545237253	0.041079299326121824	9.713249975716876	32.800999671990006
1180	19333120	10	7.6	11.689311356961968	40.0	0.0	10	6.7	9.726767191621274	27.0	0.0	-0.01314996465573789	-2.2384224879396797	0.04029817319986664	10.469249973826875	19.55199980448
1184	19398656	10	6.2	11.643023662262308	40.0	0.0	10	14.7	16.805058762170393	40.0	0.0	-0.013792245181703347	-2.217379040785125	0.04009654306544172	12.714499968213747	32.27899967721001
1188	19464192	10	3.5	6.296824596572466	21.0	0.0	10	6.4	6.437390775772433	22.0	0.0	-0.014240617109288893	-2.219687235620865	0.03851760754659015	11.688999970777498	25.223999747760004
1192	19529728	10	7.6	11.447270417003347	40.0	0.0	10	14.1	13.64148085803004	40.0	1.0	-0.013454722317988548	-2.192005621661893	0.04265754572447591	8.95049997762375	34.90099965099001
1196	19595264	10	10.5	11.5	40.0	0.0	10	5.7	6.1	19.0	0.0	-0.011483806807535133	-2.2000422698947872	0.04270423952200476	9.033999977415	35.26999964730001
1200	19660800	10	4.9	5.940538696111658	20.0	0.0	10	20.4	13.313151392514095	40.0	3.0	-0.013034229682041001	-2.213730454214288	0.036382381994523136	10.263749974340625	27.303999726960004
1204	19726336	10	5.6	6.499230723708768	21.0	0.0	10	10.1	9.761659694949419	26.0	1.0	-0.012256064569794898	-2.2082015124643375	0.03731713160328518	10.340249974149375	30.268999697310004
1208	19791872	10	11.8	14.613692209705253	40.0	0.0	10	14.3	14.000357138301867	40.0	0.0	-0.013162503171611932	-2.205219708153373	0.038334033991252764	9.292249976769375	36.424999635750005
1212	19857408	10	6.9	12.477579893553076	40.0	0.0	10	15.1	17.207265907168402	41.0	0.0	-0.013655577309481783	-2.2265873126849782	0.03931611739077533	9.658249975854377	25.706999742930005
1216	19922944	10	6.9	6.7889616289974715	18.0	0.0	10	11.0	14.812157169028419	40.0	1.0	-0.01380392057861688	-2.2358275103226863	0.03591121940421878	11.681999970795	26.058999739410005
1220	19988480	10	10.9	12.676355943251199	40.0	0.0	10	8.7	11.225417586887358	40.0	0.0	-0.012825897083407064	-2.252881367766627	0.03399382973667034	10.261249974346876	28.453999715460004
1224	20054016	10	15.7	16.787197502859136	40.0	0.0	10	14.2	17.12191578065959	40.0	0.0	-0.013124759272459525	-2.221733905143573	0.03378713373130899	9.227499976931249	41.053999589460005
1228	20119552	10	12.6	14.793241700181877	40.0	0.0	10	16.0	16.90562036720333	40.0	0.0	-0.013129648954869687	-2.212438635297625	0.0360215666161891	9.666749975833124	38.341999616580004
1232	20185088	10	7.7	11.619380362136354	40.0	0.0	10	13.7	17.32656919300529	40.0	0.0	-0.013501416664852193	-2.1798741939380006	0.03177417818281127	10.898749972753125	34.71499965285001
1236	20250624	10	10.3	15.03362896974646	40.0	0.0	10	14.7	16.917742166140254	41.0	0.0	-0.012777380675473288	-2.157043690258083	0.032313085759262714	10.317249974206876	33.79299966207
1240	20316160	10	15.2	16.648123017325407	40.0	0.0	10	5.9	11.475626344561764	40.0	0.0	-0.01359659716136722	-2.197050918906552	0.035282665782347664	11.553249971116875	28.339999716600005
1244	20381696	10	12.6	17.962182495454165	40.0	0.0	10	13.0	14.44299137990465	40.0	0.0	-0.013228093914056705	-2.212461158402767	0.03382329487199919	11.664499970838751	35.738999642610004
1248	20447232	10	13.2	14.715977711317723	40.0	0.0	10	19.9	16.789580101956094	40.0	1.0	-0.0135710890303432	-2.172165654373399	0.038754225995545656	11.869249970326875	32.98099967019001
1252	20512768	10	7.2	11.496086290559932	40.0	0.0	10	18.4	17.839282496782204	40.0	0.0	-0.012420281601629668	-2.148225307240826	0.04252286778785651	8.900249977749375	41.83799958162001
1256	20578304	10	2.8	2.821347195933177	8.0	0.0	10	7.8	11.513470371699404	40.0	0.0	-0.01321724944241656	-2.169491283369573	0.042759669493931105	10.00849997497875	25.270999747290006
1260	20643840	10	5.6	4.882622246293481	15.0	1.0	10	4.8	6.80881781221968	24.0	0.0	-0.01335826819419712	-2.1514130679512102	0.04604345726456194	11.243249971891874	23.188999768110005
1264	20709376	10	5.7	11.722201158485552	40.0	0.0	10	10.4	15.014659503298768	40.0	0.0	-0.013356790564833815	-2.152670231733994	0.04317662538510819	11.569499971076247	30.422999695770002
1268	20774912	10	10.5	12.854960132182441	40.0	0.0	10	9.6	10.809255293497328	40.0	1.0	-0.012222332684602235	-2.1508999439820267	0.042730749929529285	10.0709999748225	30.714999692850004
1272	20840448	10	8.1	8.312039460926542	27.0	0.0	10	7.7	8.36719785830358	23.0	0.0	-0.012853368207162206	-2.1739619173328513	0.03968854011399135	12.673499968316252	26.666999733330005
1276	20905984	10	14.5	14.186260959111108	40.0	0.0	10	14.9	14.003213916812097	40.0	0.0	-0.013823616627405572	-2.196192775934649	0.041013207398739406	12.333999969165	26.499999735000003
1280	20971520	10	17.4	15.938632312717425	40.0	2.0	10	13.4	14.263239463740348	40.0	0.0	-0.013514888648495592	-2.199463469057649	0.03927568052874296	11.905999970235	25.548999744510002
1284	21037056	10	3.2	5.6000000000000005	19.0	0.0	10	13.2	13.818827736099758	40.0	1.0	-0.012484344158932317	-2.2037578520863446	0.039276463712820474	10.852749972868125	30.692999693070007
1288	21102592	10	13.7	14.464093473149292	40.0	0.0	10	12.1	15.352198539622917	40.0	0.0	-0.012974280343630523	-2.1701913324718065	0.03712731230772477	9.080999977297502	40.33599959664001
1292	21168128	10	1.9	2.071231517720798	6.0	0.0	10	9.2	11.702991070662236	40.0	0.0	-0.013861267993354371	-2.1805735724879804	0.04395470748352857	9.2849999767875	21.219999787800003
1296	21233664	10	2.6	3.7202150475476548	12.0	0.0	10	9.0	12.891857895586655	40.0	0.0	-0.012104903510238359	-2.181926888496884	0.04506101340439792	10.90649997273375	13.973999860260003
1300	21299200	10	18.4	17.85609139761555	40.0	0.0	10	16.7	17.0061753489725	41.0	0.0	-0.011195728903401436	-2.202245317170101	0.044530341009006554	11.5189999712025	32.04199967958001
1304	21364736	10	9.4	13.032267646115928	41.0	0.0	10	10.2	15.347964034359737	40.0	0.0	-0.012871565948316056	-2.230311870342627	0.04231937836492433	9.716249975709374	37.55099962449001
1308	21430272	10	16.8	16.922174801130023	40.0	0.0	10	13.8	15.347964034359737	40.0	0.0	-0.012306728140711565	-2.2129160163481623	0.045490940911613334	9.5289999761775	35.87699964123001
1312	21495808	10	5.0	4.604345773288535	15.0	0.0	10	9.5	11.351211389098522	40.0	1.0	-0.012644971464898607	-2.1966689698593442	0.043391922173847776	9.708249975729375	26.551999734480003
1316	21561344	10	1.8	1.9899748742132402	5.0	0.0	10	8.7	11.384638773364749	40.0	0.0	-0.012340714649253568	-2.178327878089334	0.043355649022215434	10.568749973578125	20.90599979094
1320	21626880	10	13.2	15.84171707865028	40.0	0.0	10	11.6	15.087743370033838	40.0	1.0	-0.013039682146433309	-2.15745249864834	0.04644836783701383	9.853249975366875	38.80699961193001
1324	21692416	10	11.6	14.961283367412035	40.0	0.0	10	18.9	17.50114281982751	40.0	0.0	-0.012668797846844436	-2.13993568199437	0.044849398774079674	9.657999975854999	38.619999613800005
1328	21757952	10	1.9	2.947880594596735	10.0	0.0	10	19.2	17.948816116947658	40.0	1.0	-0.012658392829704889	-2.137468673066169	0.040653949851436784	10.20649997448375	23.032999769670006
1332	21823488	10	6.3	11.515641536623136	40.0	0.0	10	13.6	14.35409349279849	40.0	0.0	-0.012877962941145949	-2.1406163769717415	0.04037817662238805	11.85999997035	27.040999729590006
1336	21889024	10	8.1	11.211155159036911	40.0	0.0	10	12.4	14.402777509911068	40.0	0.0	-0.013622326040094595	-2.134734362141447	0.03990204435900819	12.264499969338752	23.593999764060005
1340	21954560	10	4.9	4.7	16.0	0.0	10	14.1	15.168717810019409	40.0	0.0	-0.01255729907391328	-2.1387430253383877	0.044096957693560514	11.03849997240375	30.202999697970004
1344	22020096	10	6.8	11.496086290559932	40.0	0.0	10	8.6	11.49956520917204	40.0	0.0	-0.013242610190430505	-2.1106823134210493	0.039364980975877276	10.595249973511875	26.172999738270004
1348	22085632	10	15.2	17.330897264711943	40.0	0.0	10	15.0	17.0	40.0	0.0	-0.013402000536308788	-2.1155765253088528	0.043559571568352426	11.877999970305	39.21199960788001
1352	22151168	10	5.1	4.437341546466758	15.0	0.0	10	7.9	11.536463929644992	40.0	0.0	-0.013447689269432706	-2.123637869732897	0.040121022239028664	11.438499971403752	24.552999754470004
1356	22216704	10	10.5	15.00166657408436	40.0	0.0	10	11.4	11.385956261992227	40.0	3.0	-0.01405397412696132	-2.1388374937332935	0.03781856545629296	11.7689999705775	26.026999739730005
1360	22282240	10	6.9	11.291146974510607	40.0	0.0	10	13.1	15.552813250341561	40.0	0.0	-0.014053310329221651	-2.131774939374593	0.03884794593694458	11.106249972234375	32.756999672430005
1364	22347776	10	7.8	8.034923770640267	23.0	0.0	10	7.2	11.347246362003427	40.0	0.0	-0.013162921348787146	-2.124835890806908	0.03842440662350099	11.1529999721175	28.963999710360003
1368	22413312	10	8.7	11.49826073804208	40.0	0.0	10	8.0	11.392980294900891	40.0	0.0	-0.012286592969691009	-2.1690416979517133	0.037751603964664246	10.000999974997502	28.348999716510004
1372	22478848	10	7.7	12.609916732476863	40.0	0.0	10	14.8	14.524462124292244	40.0	0.0	-0.012062407249036485	-2.202656951813931	0.04231608059049307	11.383249971541876	23.842999761570002
1376	22544384	10	4.7	6.0835844697020525	17.0	0.0	10	17.8	15.848028268526026	41.0	1.0	-0.012042872582200319	-2.1896974814637438	0.04082538635277539	12.52249996869375	24.006999759930004
1380	22609920	10	10.1	15.539948519863248	41.0	0.0	10	8.8	11.651609330903607	40.0	0.0	-0.01229149125592105	-2.1940038673777797	0.041414280417717886	12.368749969078124	29.257999707420005
1384	22675456	10	9.3	11.841030360572512	40.0	0.0	10	11.9	15.016324450410629	40.0	0.0	-0.013113702112451745	-2.195939751734077	0.034799140020684446	10.8329999729175	30.363999696360004
1388	22740992	10	13.6	14.2	40.0	0.0	10	14.0	14.198591479439079	40.0	0.0	-0.01329569154387222	-2.213958151407887	0.039700466766698514	10.180749974548124	40.04399959956
1392	22806528	10	10.9	15.022982393652732	40.0	0.0	10	5.2	6.368673331236264	22.0	0.0	-0.013239092716033785	-2.203606026638483	0.03472699053844671	8.57949997855125	41.86899958131001
1396	22872064	10	4.8	4.308131845707603	15.0	0.0	10	11.4	11.568923891183655	40.0	2.0	-0.01302059097467953	-2.2092236675504306	0.03982276187717222	8.940999977647499	35.13099964869001
1400	22937600	10	11.9	14.369759914487092	40.0	0.0	10	23.1	15.332644912082195	41.0	0.0	-0.013098303397024651	-2.2220881504485974	0.037457065711087076	9.629749975925627	39.11699960883001
1404	23003136	10	8.7	11.216505694733987	40.0	0.0	10	12.5	14.867750334196495	40.0	0.0	-0.01274970218813882	-2.216186207798735	0.036227263719881615	11.029249972426875	25.541999744580007
1408	23068672	10	4.1	4.2059481689626175	16.0	1.0	10	9.3	12.000416659433123	40.0	0.0	-0.013085384990064355	-2.1924022930563587	0.033658239016839044	11.508749971228125	21.21399978786
1412	23134208	10	2.8	3.3105890714493693	12.0	0.0	10	14.3	17.059015211904818	40.0	0.0	-0.013053488569468407	-2.192822654813593	0.03667580512513519	12.522749968693123	19.83899980161
1416	23199744	10	9.5	13.67662239004938	40.0	0.0	10	13.9	14.67957765060017	40.0	1.0	-0.013229635181370616	-2.232745222514748	0.03505754577174057	9.284249976789376	40.541999594580005
1420	23265280	10	5.4	5.589275444992849	18.0	0.0	10	15.4	16.829735589129143	40.0	0.0	-0.012553238609351786	-2.231768804059408	0.035688253348701016	10.9999999725	23.096999769030006
1424	23330816	10	6.5	6.682065548915245	21.0	0.0	10	18.1	18.190382074052213	40.0	0.0	-0.013027280019597388	-2.242591611807393	0.039141240079380066	12.2409999693975	23.89099976109
1428	23396352	10	15.4	14.00142849854971	40.0	0.0	10	13.5	14.541320435228707	40.0	0.0	-0.012853924358321644	-2.221396277116805	0.03665660715202493	12.915249967711874	22.932999770670005
1432	23461888	10	7.8	11.711532777565882	40.0	0.0	10	7.9	11.15750868249718	40.0	1.0	-0.012579844106366362	-2.217807193366136	0.03617658005883332	12.268249969329375	29.104999708950004
1436	23527424	10	6.2	7.011419257183241	23.0	0.0	10	16.0	13.813037319865606	40.0	0.0	-0.013025080233251057	-2.227222859627464	0.030935459670027025	11.168249972079376	34.49399965506001
1440	23592960	10	7.6	11.60344776348823	40.0	0.0	10	21.2	18.835073665903195	40.0	0.0	-0.011549999927723379	-2.2364415052190343	0.033034552350924486	9.6769999758075	39.665999603340005
1444	23658496	10	3.0	3.847076812334269	12.0	0.0	10	16.2	16.023732399163436	40.0	0.0	-0.011324234562716513	-2.215334603953069	0.032329320574381724	10.28749997428125	24.144999758550004
1448	23724032	10	5.2	4.770744176750625	17.0	0.0	10	11.1	15.096025967121282	40.0	0.0	-0.012733721820533514	-2.2125731232444394	0.030375597083415723	9.9289999751775	28.345999716540003
1452	23789568	10	12.0	14.979986648859205	40.0	0.0	10	7.3	11.090987332063815	40.0	1.0	-0.012133249975350143	-2.1864275930034482	0.03370867962209795	9.633499975916251	29.884999701150008
1456	23855104	10	11.4	13.610290224679268	40.0	0.0	10	4.4	6.452906321960672	22.0	0.0	-0.012563847631003558	-2.2065341693844673	0.029886781506542007	11.022749972443128	22.592999774070005
1460	23920640	10	13.4	11.191067866830224	40.0	3.0	10	17.4	16.590358645912392	40.0	0.0	-0.011834417233310803	-2.21328738805445	0.03559940098414036	11.002749972493126	36.86099963139
1464	23986176	10	11.6	12.84678948220138	40.0	0.0	10	16.5	15.660459763365825	40.0	1.0	-0.011095271322176416	-2.248384857936938	0.035038966468455536	9.056749977358127	28.288999717110006
1468	24051712	10	2.0	1.2649110640673518	4.0	0.0	10	11.5	15.10132444522665	40.0	0.0	-0.012255380120462202	-2.2836029701039657	0.03260047632550855	10.795999973010002	18.02499981975
1472	24117248	10	6.0	5.585696017507576	19.0	0.0	10	17.2	15.954936540143304	40.0	0.0	-0.010559363083415468	-2.2504588487386923	0.033792452068273325	12.574749968563125	15.755999842440003
1476	24182784	10	3.2	2.891366458960192	9.0	0.0	10	12.0	14.886235252742717	40.0	0.0	-0.01193790883186562	-2.2327858977177493	0.0334516321856142	12.789749968025626	18.788999812110003
1480	24248320	10	16.1	16.597891432347666	40.0	0.0	10	23.2	16.868906307167634	40.0	3.0	-0.01265948038649192	-2.264568701150559	0.034489523305379854	10.21049997447375	30.047999699520002
1484	24313856	10	14.2	14.23938200906205	40.0	0.0	10	4.0	4.878524367060187	17.0	0.0	-0.011605620053163977	-2.2744544891133964	0.03503161852736812	9.01949997745125	23.346999766530004
1488	24379392	10	7.6	8.368990381163071	25.0	0.0	10	5.6	6.135144660071187	20.0	0.0	-0.011605716175840008	-2.277937384705882	0.03525726229050806	11.5349999711625	22.341999776580003
1492	24444928	10	7.9	13.057181931795238	40.0	0.0	10	9.7	11.866338946785568	40.0	0.0	-0.012078622051634076	-2.2801447359332534	0.03252347570039547	11.766499970583752	27.968999720310006
1496	24510464	10	5.8	6.8527366796047255	25.0	0.0	10	6.2	7.743384273042377	21.0	0.0	-0.011620532608505894	-2.2624028943605916	0.03942756278728144	10.763249973091874	26.898999731010004
1500	24576000	10	6.2	11.565465835840769	40.0	0.0	10	19.4	17.709884245810304	41.0	0.0	-0.01315264409503797	-2.256917491320118	0.04105535442125179	10.545999973635	28.127999718720005
1504	24641536	10	10.9	14.679577650600171	40.0	0.0	10	15.1	16.555663683464942	40.0	0.0	-0.012861023941871882	-2.225331452753799	0.03819555771372085	10.8189999729525	35.94799964052
1508	24707072	10	6.4	11.394735626595294	40.0	0.0	10	16.1	13.64880947189168	40.0	2.0	-0.012957670765762722	-2.2279469269180123	0.038039487084136674	12.522749968693125	32.499999675000005
1512	24772608	10	15.7	14.050266901379489	40.0	0.0	10	9.6	11.438531374263043	40.0	0.0	-0.01246074508396563	-2.253142436110716	0.03203186807665101	13.301999966744999	25.344999746550002
1516	24838144	10	3.5	6.070420084310475	20.0	0.0	10	15.2	12.990765951243985	40.0	0.0	-0.012763231904080562	-2.2862324463926464	0.03126949566323549	14.109999964725	22.33699977663
1520	24903680	10	2.3	2.5317977802344327	8.0	0.0	10	12.9	13.837991183694259	40.0	2.0	-0.011412049634017981	-2.294331341742895	0.03485942899352036	12.56399996859	24.365999756340003
1524	24969216	10	10.5	15.10132444522665	40.0	0.0	10	19.9	17.04963342714441	40.0	0.0	-0.0126033054122883	-2.2605499598015983	0.032985498252148394	11.400749971498126	29.325999706740006
