iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1212	19857408	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007691513430884156	-2.402482755231938	0.08562294117369679	11.807749970480627	27.150999728490003
1216	19922944	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007717646136173012	-2.4165589831735743	0.08502977701415268	12.239999969400001	28.256999717430006
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007744736214389961	-2.352144325527906	0.1633368456410844	11.789249970526875	24.246999757530002
1224	20054016	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008584708415901428	-2.3937385750303646	0.12456153688896573	12.0509999698725	24.927999750720005
1228	20119552	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008713219665577272	-2.406239474562493	0.16018298856487231	12.9669999675825	22.898999771010004
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008661770750836342	-2.3970873999085494	0.14928599732614678	12.466249968834374	16.748999832510002
1236	20250624	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00795685892725367	-2.3421792857392676	0.2350801140756409	12.92449996768875	13.145999868540002
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008611400867885442	-2.331673582152035	0.21034406464839359	12.65599996836	15.001999849980002
1244	20381696	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008385493101474144	-2.2845524075234405	0.2361180761893503	12.19249996951875	12.726999872730003
1248	20447232	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008775933766017445	-2.3301592193600187	0.20777779869743973	11.440749971398127	24.621999753780003
1252	20512768	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008600046385571066	-2.321021015203618	0.141054250130017	13.316499966708752	19.943999800560004
1256	20578304	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009199543161484768	-2.300792375960692	0.22734011008830035	13.601749965995625	14.476999855230003
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00870433068879393	-2.287687780718126	0.2001143344469532	13.945999965135002	23.002999769970003
1264	20709376	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008014491057488533	-2.3105582642135225	0.18629757475961276	12.915749967710624	11.278999887210002
1268	20774912	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008722344216040262	-2.2821735066778426	0.1825393133917047	12.842999967892501	25.341999746580004
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008764953435271425	-2.3086358803092657	0.1860924949287616	12.285999969285001	25.213999747860004
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007367267073722852	-2.314559757468403	0.12814136678570348	12.906749967733123	14.315999856840003
1280	20971520	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00872181737728873	-2.357050056013311	0.14970558709457737	12.3229999691925	16.166999838330003
1284	21037056	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007688838820394611	-2.3482020470040768	0.16356164890500338	12.695499968261249	10.067999899320002
1288	21102592	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008628297006918528	-2.4096158591383032	0.13489492228401723	13.730749965673125	25.788999742110004
1292	21168128	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008387661456896246	-2.393732753643392	0.13453239643476234	12.802499967993752	20.795999792040003
1296	21233664	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007682898990533484	-2.3841188075641857	0.14933130873053418	12.363749969090625	26.248999737510005
1300	21299200	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007742179833360996	-2.4542857679154966	0.09916574797957063	12.498249968754376	21.019999789800003
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008642195099743597	-2.4052666000999903	0.10922677724570953	12.860999967847501	25.540999744590003
1308	21430272	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00899468224479565	-2.398570236810537	0.12170934714661324	13.075749967310625	16.625999833740003
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00811128626968426	-2.4180527202749733	0.10027341578508224	12.80749996798125	16.941999830580002
1316	21561344	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008721100097622624	-2.352179253849741	0.15998807625420294	11.69449997076375	17.936999820630003
1320	21626880	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009495058618612506	-2.4032820237159704	0.1214398336082236	11.549749971125625	33.39999966600001
1324	21692416	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008888813896478746	-2.3354283270787324	0.14096367132623383	12.042249969894375	27.869999721300005
1328	21757952	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008358904225172076	-2.3793037382270015	0.16643706536670308	11.143749972140625	26.145999738540006
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008805859156374428	-2.3654095602551783	0.1561159343916973	12.126999969682501	19.400999805990004
1336	21889024	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008004562889633735	-2.3740214702994282	0.17817210567190478	11.8489999703775	22.973999770260004
1340	21954560	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008062836509522223	-2.418653547511881	0.17897825911328966	10.51749997370625	11.858999881410002
1344	22020096	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008475156652847834	-2.37889857813771	0.18309773696852305	12.315249969211875	13.988999860110003
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008272225820946211	-2.409529705591343	0.16089474198595083	12.698999968252503	27.258999727410004
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00815738217752282	-2.4335798246113662	0.12229641739091653	12.174999969562501	31.688999683110005
1356	22216704	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008517602865162606	-2.4058209406810316	0.15612851361049088	12.886749967783125	24.131999758680006
1360	22282240	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008400047442020199	-2.3803485157593114	0.17642206134144295	12.20399996949	20.058999799410003
1364	22347776	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008991399931774315	-2.360811598353039	0.10365787252169666	12.649749968375627	16.945999830540003
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009376345397800927	-2.3474388790665595	0.17635762161911284	11.826249970434375	25.473999745260006
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009735013832643464	-2.382763134688287	0.13921252749186258	12.945249967636876	21.813999781860005
1376	22544384	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008246711190066723	-2.444830479466558	0.1021499589832885	13.455749966360624	14.406999855930003
1380	22609920	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007963252284530077	-2.4072292866782186	0.14446959262761103	12.42799996893	24.294999757050007
1384	22675456	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00887039346857884	-2.40758716289952	0.1513630694086387	13.525499966186251	22.935999770640002
1388	22740992	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008036990479388656	-2.343581417952237	0.17198098231799053	12.707249968231878	10.987999890120001
1392	22806528	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008115654200449924	-2.39012587790626	0.17623408835408141	12.706749968233126	19.906999800930002
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00840847158212481	-2.3627300235154722	0.14960685875260588	12.971249967571875	27.434999725650002
1400	22937600	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008091255931873658	-2.345166648183357	0.18737416192489603	12.459749968850625	29.452999705470003
1404	23003136	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00797414541413676	-2.3369747522025808	0.15885761549283323	12.169499969576252	22.389999776100005
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008271268456506735	-2.3856208272276813	0.1250441332683098	12.0629999698425	28.330999716690005
1412	23134208	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008568552581302315	-2.3409991708939555	0.1396495827793893	11.594749971013124	28.388999716110003
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00876828870149961	-2.3345207048010903	0.13318669786841605	11.19449997201375	24.624999753750004
1420	23265280	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008448063009411654	-2.368817393731685	0.14736552088693786	11.100749972248124	33.61599966384001
1424	23330816	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008609819433647525	-2.3391897651103317	0.15132362421112264	11.337249971656874	28.108999718910006
1428	23396352	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008519209939875151	-2.3572371227073923	0.1380279871180919	12.42399996894	16.504999834950002
1432	23461888	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00900384066484133	-2.366054164620142	0.16497069727463182	11.121249972196875	27.979999720200006
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008560772938247143	-2.297288877029331	0.13935079408599735	11.166749972083124	21.686999783130005
1440	23592960	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008164698715577175	-2.369809195152429	0.1352704843986192	12.21199996947	24.708999752910003
1444	23658496	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008935115095461368	-2.3630229008716532	0.13192226379356478	12.35149996912125	12.575999874240003
1448	23724032	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009030518038615851	-2.3020518866763635	0.14283047840063584	13.055749967360626	27.107999728920007
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008591402306607055	-2.3021202929403435	0.18835795746395909	12.217999969455	11.413999885860001
1456	23855104	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00860903318881718	-2.298181501288233	0.16027649141109862	11.793749970515629	24.867999751320003
1460	23920640	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007961466235812155	-2.312930504240067	0.14692944581642084	11.139749972150625	22.646999773530002
1464	23986176	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008328199109242769	-2.315597767390005	0.14544143596080378	12.42449996893875	32.709999672900004
1468	24051712	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008772886626498092	-2.2945920425250077	0.1723556020117573	11.8729999703175	33.050999669490004
1472	24117248	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008471161754365715	-2.332448839898333	0.1500714047034719	10.197749974505625	25.317999746820007
1476	24182784	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007906452875517474	-2.3079737943986967	0.13119579369077397	10.21149997447125	26.037999739620005
1480	24248320	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008307444212170468	-2.3363098226537504	0.12982796604634478	11.920999970197501	20.416999795830005
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008383074163284496	-2.2982757486492478	0.21336604427496783	12.72549996818625	23.000999769990006
1488	24379392	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009119914540517256	-2.3578315722473095	0.19512492641326254	12.836499967908749	25.114999748850003
1492	24444928	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008614038488619141	-2.3678129461921418	0.17591131414627467	12.703999968240002	25.553999744460004
1496	24510464	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007905809661461894	-2.363254623862301	0.14505674684616643	12.165999969585	27.051999729480006
1500	24576000	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008392374690058326	-2.332587005948435	0.13338031727052138	11.790749970523125	19.65899980341
1504	24641536	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008807336001146972	-2.3559868879645633	0.17193240352357086	12.518749968703126	16.692999833070004
1508	24707072	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00739472044050344	-2.273724416654887	0.2060193892664187	12.285749969285625	25.813999741860005
1512	24772608	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007918300826616449	-2.2888923930724383	0.18810813328775308	13.17449996706375	10.589999894100002
1516	24838144	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008424338122223894	-2.2340875638184334	0.19235604448413351	9.782249975544374	26.885999731140004
1520	24903680	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008689805549091096	-2.2532127472398016	0.1484055324147776	12.747249968131875	11.891999881080002
1524	24969216	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008382879868537706	-2.3078170590182223	0.1763779023323262	12.628749968428126	16.247999837520005
