iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006044459795376538	-2.2861819811267416	0.1846238821164551	11.813749970465624	14.203999857960003
1228	20119552	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006573370974893322	-2.2885123389562287	0.22356867077759862	11.977249970056874	15.001999849980002
1232	20185088	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005856151910237968	-2.3196257251071626	0.13857689832135453	12.913999967715	1.7409999825900004
1236	20250624	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0066293010937206985	-2.3030018828893826	0.1900883794486575	11.571499971071251	17.883999821160003
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006485629741222375	-2.310168842233977	0.15086699624836986	11.20549997198625	18.63299981367
1244	20381696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007125448211673366	-2.2559288390114394	0.16142356324190746	11.389249971526874	21.70799978292
1248	20447232	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006472390513037712	-2.260660111668659	0.16764004771248414	10.621999973445	31.995999680040004
1252	20512768	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006182255715089254	-2.257231543226353	0.15212177972587335	10.900249972749375	29.606999703930004
1256	20578304	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007196530327906442	-2.294862871129678	0.15184640223130855	10.493749973765627	33.87699966123001
1260	20643840	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005770304522234964	-2.262370106838915	0.19700712964680522	10.897999972755	21.392999786070003
1264	20709376	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00642013592423429	-2.293808149555799	0.20720766412729788	10.43749997390625	31.687999683120005
1268	20774912	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006556738341941163	-2.2901009169815634	0.1663886717502553	10.800749972998126	19.420999805790004
1272	20840448	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006103501724859856	-2.2823679966337247	0.20000665058471537	11.617999970955001	15.412999845870003
1276	20905984	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006348235078445444	-2.300180375336417	0.19313068926495688	12.150499969623752	16.36499983635
1280	20971520	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006144334408687676	-2.252207353476523	0.1701856644957311	12.669999968325	23.138999768610002
1284	21037056	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005388718815735182	-2.273813197773271	0.17866549297547893	12.602999968492501	11.505999884940001
1288	21102592	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006497841137318075	-2.2640708682562853	0.15492358328712988	13.67199996582	20.742999792570004
1292	21168128	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006528972254502351	-2.269538315397522	0.16092379203252585	13.292749966768127	20.802999791970006
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006775378894014768	-2.324959652877063	0.15882060838140194	13.439249966401874	5.268999947310001
1300	21299200	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007388801364098746	-2.280952704211895	0.18344807452163503	12.808749967978125	14.533999854660003
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006915096447490211	-2.306172589220782	0.13234218068904965	11.7209999706975	28.404999715950005
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006511470729117316	-2.319599238293143	0.17288826792252196	12.242749969393124	13.448999865510002
1312	21495808	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006745676271652034	-2.3158190297654953	0.1911472248800911	11.849249970376874	3.433999965660001
1316	21561344	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005758785030903192	-2.364202360065873	0.14280291517174593	12.727749968180625	15.315999846840004
1320	21626880	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006560197407375482	-2.270812774461396	0.1462032152187521	11.792499970518751	26.339999736600003
1324	21692416	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0067922584135480055	-2.3167652882705823	0.16095150982215803	11.954249970114375	15.119999848800001
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006087908985109064	-2.314258378999762	0.178904438023446	12.61199996847	2.6459999735400004
1332	21823488	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0064051497362013245	-2.2602790691087566	0.24518461227967392	11.384249971539376	17.027999829720002
1336	21889024	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00601541128887921	-2.391091373810446	0.15023067444550212	11.789999970525	27.062999729370002
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006369718375272405	-2.374198270093448	0.13088869115836949	12.022749969943124	13.498999865010003
1344	22020096	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006763506216786504	-2.3570957404899997	0.21109482418719935	12.522749968693125	19.961999800380003
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0066025013553163555	-2.326412088926691	0.18430682813070617	11.485999971285	17.491999825080004
1352	22151168	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006168089141853567	-2.3097248074986614	0.14265089531029707	12.261749969345626	18.58099981419
1356	22216704	10	10.0	0.0	10.0	10.0	10	10.0	0.0	10.0	10.0	-0.006580906686618866	-2.3566741493869667	0.1667009088192335	12.294249969264374	12.272999877270001
1360	22282240	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006627045611737825	-2.323194434003428	0.17499453432897774	11.9089999702275	26.384999736150007
1364	22347776	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005547675359319277	-2.3484932703313652	0.12989166210759914	11.881499970296248	28.571999714280004
1368	22413312	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005862117155019038	-2.345911167317642	0.12300477788744073	11.776749970558125	2.5779999742200004
1372	22478848	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006280972214227062	-2.340720807268776	0.15541508547739788	13.191499967021251	23.630999763690003
1376	22544384	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006396469723707981	-2.2982932078431113	0.18657249202560527	12.996999967507499	11.320999886790002
1380	22609920	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005908277743695462	-2.2824320368574753	0.13735074641614925	13.753749965615626	12.265999877340002
1384	22675456	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007015609460598308	-2.3015179631696823	0.1334467748196245	12.34249996914375	24.559999754400003
1388	22740992	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007068976169821665	-2.3154218045445383	0.148200622433881	12.98799996753	22.276999777230003
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006714033129565928	-2.3673588953929783	0.1634839060546035	13.85149996537125	2.7989999720100003
1396	22872064	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006590380298723043	-2.276147703092623	0.23125157440776775	10.427499973931251	20.224999797750005
1400	22937600	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00611084353959096	-2.283300705016234	0.1893147238488236	10.669749973325626	17.836999821630002
1404	23003136	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006778559468533453	-2.325845062490421	0.16062802074666513	11.678749970803127	34.180999658190004
1408	23068672	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006248544517758096	-2.265279700122742	0.10134712493077962	10.490749973773125	33.605999663940004
1412	23134208	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005995616466540596	-2.263344220581324	0.1707691266023552	10.444249973889375	34.62799965372
1416	23199744	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006513391860838969	-2.2294839369915143	0.1517839539094734	11.592749971018124	11.474999885250002
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0059207085014245904	-2.2688106867294486	0.12735176069577156	11.46549997133625	18.12099981879
1424	23330816	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005962851718611145	-2.2389075853081875	0.1366185340499997	11.969749970075625	13.024999869750003
1428	23396352	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006374107901080264	-2.255481699867542	0.12176197771810102	12.094499969763751	27.003999729960007
1432	23461888	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006004316076825771	-2.235455016062255	0.17959367000800194	11.999749970000625	10.416999895830001
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005654933451920132	-2.284371177117493	0.10981998337297716	12.987749967530625	14.403999855960002
1440	23592960	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006351148340344711	-2.2468907209877136	0.17339542521841145	12.27749996930625	15.017999849820002
1444	23658496	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005756363109570923	-2.2666981441401632	0.07976699344138137	11.969249970076875	14.659999853400002
1448	23724032	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005136600627106441	-2.2240311948128473	0.13022613186429668	11.971749970070626	15.057999849420002
1452	23789568	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005987071557666197	-2.2325339960713206	0.08653979099540725	12.012249969969375	14.024999859750002
1456	23855104	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005180667874271098	-2.221009408202877	0.13537699281535265	12.704999968237498	14.057999859420002
1460	23920640	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00508479703368505	-2.1555413229008265	0.1746347513799252	11.377999971555	17.34599982654
1464	23986176	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005329049475576221	-2.1902112163805363	0.15744558758945826	12.6129999684675	16.68299983317
1468	24051712	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005833785745076216	-2.2615853794046794	0.1286064427949323	11.778749970553125	15.877999841220003
1472	24117248	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00474653495086662	-2.3337986491673024	0.1105500853815754	11.31049997172375	14.844999851550003
1476	24182784	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00581003816175134	-2.2493393393994765	0.16240812137893862	12.7409999681475	11.125999888740001
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005653007028151975	-2.253609577579987	0.1680626726999902	13.027999967429999	23.45499976545
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005920242338096256	-2.289781647185384	0.18969836864041406	13.040249967399376	22.927999770720003
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005724955204045096	-2.279374840121458	0.1495485086381497	12.92399996769	8.939999910600001
1492	24444928	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006997810074485814	-2.2233013284870684	0.20230658148481112	12.2109999694725	17.390999826090003
1496	24510464	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005746662165021753	-2.2962168974272648	0.13823602739057678	11.49849997125375	20.002999799970002
1500	24576000	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0063459444832974585	-2.2994697687614787	0.1612028009478342	10.77749997305625	21.340999786590004
1504	24641536	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005949974292269448	-2.266940345130656	0.11783854475880039	10.860999972847502	17.982999820170004
1508	24707072	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006327643613933055	-2.245862491194908	0.13802590027643558	11.700499970748751	19.450999805490003
1512	24772608	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004777042369326294	-2.2836317939167654	0.0972605477529158	11.921749970195625	14.054999859450001
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005650174331718704	-2.3383196167695615	0.1201139899466486	12.927999967680002	10.489999895100002
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006577660381099101	-2.320703610536115	0.1458507146689608	13.728999965677499	17.512999824870004
1524	24969216	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00544204488388463	-2.304806182541771	0.1137252134773384	13.25849996685375	10.613999893860003
